St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1151 1632]
40,50,20,Mode,40,[   0   88 1632]
40,50,20,Median,40,[   0  192 1493 1632]
40,50,20,Mode,40,[   0   88 1145 1493 1632]
40,50,20,Median,40,[   0   88  531 1632]
40,50,20,Mode,40,[   0   88  533 1145 1493 1632]
40,50,20,Median,40,[   0   88  531 1145 1493 1632]
40,50,20,Mode,40,[   0   88  533 1145 1493 1632]
40,50,20,Median,40,[   0   88  531 1282 1493 1632]
40,50,20,Mode,40,[   0   88  533 1282 1493 1632]
40,50,20,Median,40,[   0   88  533 1282 1493 1632]
40,50,20,Mode,40,[   0   88  533 1282 1493 1632]
40,50,20,Median,40,[   0   88  192  533 1282 1493 1632]
40,50,20,Mode,40,[   0   88  192  533 1282 1493 1632]
40,50,20,Median,40,[   0   88  192  533 1282 1493 1632]
40,50,20,Mode,40,[   0   88  192  533  890  946 1282 1493 1632]
40,50,20,Median,40,[   0   88  192  533 1282 1493 1632]
40,50,20,Mode,40,[   0   88  192  533 1282 1493 1632]
