St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  806 1046]
40,50,20,Mode,40,[   0  399  676 1046]
40,50,20,Median,40,[   0  681 1046]
40,50,20,Mode,40,[   0  399  676  974 1046]
40,50,20,Median,40,[   0  247  399  681 1046]
40,50,20,Mode,40,[   0  316  399  676 1046]
40,50,20,Median,40,[   0  247  399  676  806  974 1046]
40,50,20,Mode,40,[   0  316  399  676  806  974 1046]
40,50,20,Median,40,[   0  222  399  501  676  806  974 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  974 1046]
40,50,20,Median,40,[   0  222  399  501  676  806  974 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  974 1046]
40,50,20,Median,40,[   0  222  399  501  676  798  914  974 1046]
40,50,20,Mode,40,[   0  222  501  676  914  974 1046]
40,50,20,Median,40,[   0  222  399  501  676  806  914  974 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  914  974 1046]
40,50,20,Median,40,[   0  222  399  501  676  806  914  974 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  914  974 1046]
