St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  575 1046]
40,50,20,Median,40,[   0  670  872 1046]
40,50,20,Mode,40,[   0  575  965 1046]
40,50,20,Median,40,[   0  175  333  670  872 1046]
40,50,20,Mode,40,[   0  241  288  575  965 1046]
40,50,20,Median,40,[   0  175  333  575  729  872 1046]
40,50,20,Mode,40,[   0  241  288  575  670  965 1046]
40,50,20,Median,40,[   0  175  333  575  729  843  965 1046]
40,50,20,Mode,40,[   0  241  288  575  670  872  965 1046]
40,50,20,Median,40,[   0  288  397  729  843  965 1046]
40,50,20,Mode,40,[   0  288  373  670  872  965 1046]
40,50,20,Median,40,[   0  288  397  729  843  965 1046]
40,50,20,Mode,40,[   0  288  373  729  872  965 1046]
40,50,20,Median,40,[   0  151  241  298  397  729  843  965 1046]
40,50,20,Mode,40,[   0  151  241  288  373  729  872  965 1046]
40,50,20,Median,40,[   0  151  241  298  397  514  729  843  965 1046]
40,50,20,Mode,40,[   0  151  241  288  373  514  729  872  965 1046]
