St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  924 1249]
40,50,20,Mode,40,[   0  360 1249]
40,50,20,Median,40,[   0  360 1249]
40,50,20,Mode,40,[   0  360  785  924 1249]
40,50,20,Median,40,[   0  360  924 1175 1249]
40,50,20,Mode,40,[   0  360  785  924 1174 1249]
40,50,20,Median,40,[   0  219  360  977 1175 1249]
40,50,20,Mode,40,[   0  360  785  924 1174 1249]
40,50,20,Median,40,[   0  219  696  785 1175 1249]
40,50,20,Mode,40,[   0  219  696  785  924 1174 1249]
40,50,20,Median,40,[   0  219  696  785  924  999 1175 1249]
40,50,20,Mode,40,[   0  696  785  924  999 1249]
40,50,20,Median,40,[   0  219  696  785  924  999 1175 1249]
40,50,20,Mode,40,[   0  696  785  924  999 1249]
40,50,20,Median,40,[   0  540  696  785  924  999 1175 1249]
40,50,20,Mode,40,[   0  540  696  785  924  999 1249]
40,50,20,Median,40,[   0  540  696  785  924  999 1096 1183 1249]
40,50,20,Mode,40,[   0  540  696  785  924  999 1096 1174 1249]
