St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1405 2211]
40,50,20,Mode,40,[   0 1427 2211]
40,50,20,Median,40,[   0  571 1350 1921 2211]
40,50,20,Mode,40,[   0 1427 1874 2211]
40,50,20,Median,40,[   0  482  964 1360 1921 2211]
40,50,20,Mode,40,[   0  990 1427 1874 2211]
40,50,20,Median,40,[   0  574  990 1361 1921 2211]
40,50,20,Mode,40,[   0  415  482  990 1427 1874 2211]
40,50,20,Median,40,[   0  574  964 1360 1874 2067 2211]
40,50,20,Mode,40,[   0  415  482  990 1427 2020 2211]
40,50,20,Median,40,[   0  648  990 1361 1874 2067 2211]
40,50,20,Mode,40,[   0  415  571  990 1427 2020 2211]
40,50,20,Median,40,[   0  621 1320 1427 1874 2211]
40,50,20,Mode,40,[   0  415  571  990 1427 2020 2211]
40,50,20,Median,40,[   0  621  990 1320 1427 1874 2211]
40,50,20,Mode,40,[   0  415  571  816  990 1427 2020 2211]
40,50,20,Median,40,[   0  311  415  619  816  990 1320 1427 1874 2211]
40,50,20,Mode,40,[   0  311  415  571  990 1427 2020 2211]
