St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481  866 1046]
40,50,20,Mode,40,[   0  495  744 1046]
40,50,20,Median,40,[   0  213  495 1046]
40,50,20,Mode,40,[   0  286  495  744 1046]
40,50,20,Median,40,[   0  213  495  744  909 1046]
40,50,20,Mode,40,[   0  286  495  744  983 1046]
40,50,20,Median,40,[   0  213  486  609  909 1046]
40,50,20,Mode,40,[   0  286  495  609  983 1046]
40,50,20,Median,40,[   0   48  286  486  609  909 1046]
40,50,20,Mode,40,[   0   48  286  495  609  983 1046]
40,50,20,Median,40,[   0   48  286  486  609  866  983 1046]
40,50,20,Mode,40,[   0   48  286  495  609  744  809  983 1046]
40,50,20,Median,40,[   0   48  286  486  609  744  809  983 1046]
40,50,20,Mode,40,[   0   48  286  495  609  744  809  866  983 1046]
40,50,20,Median,40,[   0  207  486  609  744  809  983 1046]
40,50,20,Mode,40,[   0   48  207  495  609  744  809  866  983 1046]
40,50,20,Median,40,[   0  207  495  609  744  809  983 1046]
40,50,20,Mode,40,[   0   48  207  495  609  744  809  866  983 1046]
