St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  883 1046]
40,50,20,Mode,40,[   0  273  883 1046]
40,50,20,Median,40,[   0  273  579  883 1046]
40,50,20,Mode,40,[   0  273  517  883 1046]
40,50,20,Median,40,[   0   66  273  579  883 1046]
40,50,20,Mode,40,[   0   66  273  883 1046]
40,50,20,Median,40,[   0   66  273  841  972 1046]
40,50,20,Mode,40,[   0   66  273  883  972 1046]
40,50,20,Median,40,[   0   66  273  574  778  883  972 1046]
40,50,20,Mode,40,[   0   66  273  517  778  883  972 1046]
40,50,20,Median,40,[   0   66  273  574  778  883  972 1046]
40,50,20,Mode,40,[   0   66  273  517  778  883  972 1046]
40,50,20,Median,40,[   0   66  273  534  778  883  972 1046]
40,50,20,Mode,40,[   0   66  273  517  670  883  972 1046]
40,50,20,Median,40,[   0   66  273  534  778  883  972 1046]
40,50,20,Mode,40,[   0   66  273  517  670  883  972 1046]
40,50,20,Median,40,[   0   66  273  579  670  883  972 1046]
40,50,20,Mode,40,[   0   66  273  517  670  883  972 1046]
