St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 436 969]
40,50,20,Mode,40,[  0 479 969]
40,50,20,Median,40,[  0 226 479 969]
40,50,20,Mode,40,[  0 226 479 969]
40,50,20,Median,40,[  0 226 479 915 969]
40,50,20,Mode,40,[  0 226 479 813 969]
40,50,20,Median,40,[  0 226 479 917 969]
40,50,20,Mode,40,[  0 226 479 917 969]
40,50,20,Median,40,[  0 226 479 917 969]
40,50,20,Mode,40,[  0 226 479 917 969]
40,50,20,Median,40,[  0 226 479 633 743 813 917 969]
40,50,20,Mode,40,[  0 226 479 917 969]
40,50,20,Median,40,[  0 226 479 633 743 813 917 969]
40,50,20,Mode,40,[  0 226 479 917 969]
40,50,20,Median,40,[  0 226 479 633 687 749 917 969]
40,50,20,Mode,40,[  0 226 479 633 687 749 917 969]
40,50,20,Median,40,[  0 160 226 479 633 687 749 917 969]
40,50,20,Mode,40,[  0 144 226 479 633 687 749 917 969]
