St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1157 1343]
40,50,20,Mode,40,[   0  350 1343]
40,50,20,Median,40,[   0  350  613 1343]
40,50,20,Mode,40,[   0  350  586 1343]
40,50,20,Median,40,[   0  350 1213 1343]
40,50,20,Mode,40,[   0  350  586  980 1157 1343]
40,50,20,Median,40,[   0  113  350 1213 1343]
40,50,20,Mode,40,[   0  109  350  586 1343]
40,50,20,Median,40,[   0  113  350 1213 1343]
40,50,20,Mode,40,[   0  109  350  586 1343]
40,50,20,Median,40,[   0  113  350  629  876 1213 1343]
40,50,20,Mode,40,[   0  109  350  586  876  980 1343]
40,50,20,Median,40,[   0  113  350  629  876  980 1343]
40,50,20,Mode,40,[   0  109  350  586  876  980 1157 1248 1343]
40,50,20,Median,40,[   0  113  350  876  980 1343]
40,50,20,Mode,40,[   0  109  350  586  660  876  980 1157 1248 1343]
40,50,20,Median,40,[   0  113  350  876  980 1157 1213 1343]
40,50,20,Mode,40,[   0  109  350  586  660  876  980 1157 1213 1343]
