St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1207 1651]
40,50,20,Mode,40,[   0  462 1207 1651]
40,50,20,Median,40,[   0  462  876 1429 1651]
40,50,20,Mode,40,[   0  462  876 1651]
40,50,20,Median,40,[   0   42  876 1429 1651]
40,50,20,Mode,40,[   0   42  876 1651]
40,50,20,Median,40,[   0   42  876 1651]
40,50,20,Mode,40,[   0   42  876 1651]
40,50,20,Median,40,[   0   42  843  986 1207 1651]
40,50,20,Mode,40,[   0   42  876  986 1207 1651]
40,50,20,Median,40,[   0   42  843  986 1207 1446 1651]
40,50,20,Mode,40,[   0   42  876  986 1207 1651]
40,50,20,Median,40,[   0   42  462  570  866  986 1207 1429 1554 1651]
40,50,20,Mode,40,[   0   42  462  570  876  986 1207 1429 1518 1651]
40,50,20,Median,40,[   0   42  876  987 1207 1429 1554 1651]
40,50,20,Mode,40,[   0   42  462  570  876  986 1207 1429 1518 1651]
40,50,20,Median,40,[   0   42  876  987 1207 1429 1518 1651]
40,50,20,Mode,40,[   0   42  462  570  876  986 1207 1429 1518 1651]
