St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1295 1419]
40,50,20,Mode,40,[   0 1295 1419]
40,50,20,Median,40,[   0  236  536 1295 1419]
40,50,20,Mode,40,[   0  236  483 1295 1419]
40,50,20,Median,40,[   0  236 1034 1295 1419]
40,50,20,Mode,40,[   0  236  483 1034 1295 1419]
40,50,20,Median,40,[   0  236  483  627 1034 1295 1419]
40,50,20,Mode,40,[   0  236  483  611 1034 1295 1419]
40,50,20,Median,40,[   0  281  483  627 1034 1295 1419]
40,50,20,Mode,40,[   0  236  483  611 1034 1295 1419]
40,50,20,Median,40,[   0  281  483  611 1034 1295 1419]
40,50,20,Mode,40,[   0  236  483  611 1034 1295 1419]
40,50,20,Median,40,[   0  281  483  611 1034 1295 1343 1419]
40,50,20,Mode,40,[   0  236  483  611 1034 1295 1343 1419]
40,50,20,Median,40,[   0  281  483  536 1034 1295 1343 1419]
40,50,20,Mode,40,[   0  236  483  536 1034 1295 1343 1419]
40,50,20,Median,40,[   0  281  483  536 1034 1295 1343 1419]
40,50,20,Mode,40,[   0  236  483  536 1034 1295 1343 1419]
