St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  855 1046]
40,50,20,Mode,40,[   0  560  855 1046]
40,50,20,Median,40,[   0  350  675  856 1046]
40,50,20,Mode,40,[   0  350  682  855 1046]
40,50,20,Median,40,[   0  350  559  682  856 1046]
40,50,20,Mode,40,[   0  350  560  682  855 1046]
40,50,20,Median,40,[   0  350  559  682  855  977 1046]
40,50,20,Mode,40,[   0  350  560  682  855  977 1046]
40,50,20,Median,40,[   0  350  559  682  855  977 1046]
40,50,20,Mode,40,[   0  350  560  682  855  977 1046]
40,50,20,Median,40,[   0  346  404  559  682  855  977 1046]
40,50,20,Mode,40,[   0  350  404  560  682  855  977 1046]
40,50,20,Median,40,[   0  346  404  559  682  855  977 1046]
40,50,20,Mode,40,[   0  350  404  560  682  855  977 1046]
40,50,20,Median,40,[   0  346  404  559  682  855  977 1046]
40,50,20,Mode,40,[   0  350  404  560  682  855  977 1046]
40,50,20,Median,40,[   0  346  404  559  682  855  977 1046]
40,50,20,Mode,40,[   0  350  404  560  682  855  977 1046]
