St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 1892 2017]
40,50,20,Mode,40,[   0  839 1915 2017]
40,50,20,Median,40,[   0  711  972 1892 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  520 1029 1892 2017]
40,50,20,Mode,40,[   0  507  839 1106 1915 2017]
40,50,20,Median,40,[   0  520  839 1049 1892 2017]
40,50,20,Mode,40,[   0  507  782  839 1106 1915 2017]
40,50,20,Median,40,[   0  522  839 1049 1892 2017]
40,50,20,Mode,40,[   0  507  782  839 1106 1915 2017]
40,50,20,Median,40,[   0  522  839 1049 1915 2017]
40,50,20,Mode,40,[   0  507  782  839 1106 1915 2017]
40,50,20,Median,40,[   0  522  839 1109 1915 2017]
40,50,20,Mode,40,[   0  507  782  839 1106 1915 2017]
40,50,20,Median,40,[   0  522  839 1109 1915 2017]
40,50,20,Mode,40,[   0  507  782  839 1106 1915 2017]
40,50,20,Median,40,[   0  522  716  782  839 1109 1646 1812 1915 2017]
40,50,20,Mode,40,[   0  507  711  782  839 1106 1646 1812 1915 2017]
