St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1597 3002 4285]
40,50,20,Mode,40,[   0 2196 3002 4285]
40,50,20,Median,40,[   0  917 2110 3002 4285]
40,50,20,Mode,40,[   0 1235 2196 4285]
40,50,20,Median,40,[   0  917 2110 3002 4213 4285]
40,50,20,Mode,40,[   0 1235 2196 3002 4213 4285]
40,50,20,Median,40,[   0  744 1630 3002 4213 4285]
40,50,20,Mode,40,[   0 1235 2196 3002 4213 4285]
40,50,20,Median,40,[   0  744 1630 4213 4285]
40,50,20,Mode,40,[   0 1235 2196 3416 4213 4285]
40,50,20,Median,40,[   0  715 1027 4213 4285]
40,50,20,Mode,40,[   0 1235 1719 4213 4285]
40,50,20,Median,40,[   0  715 1027 2196 2659 3002 3318 4213 4285]
40,50,20,Mode,40,[   0 1235 1719 2629 3002 4213 4285]
40,50,20,Median,40,[   0  715 1027 2196 2659 3002 3318 4213 4285]
40,50,20,Mode,40,[   0 1235 1719 2629 3002 4213 4285]
40,50,20,Median,40,[   0  715  981 1235 1662 2659 3002 4213 4285]
40,50,20,Mode,40,[   0  715 1000 1235 1719 2629 3002 4213 4285]
