St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 1447 2189]
40,50,20,Mode,40,[   0  469 1488 2189]
40,50,20,Median,40,[   0  550  864 1447 2189]
40,50,20,Mode,40,[   0  864 1488 2189]
40,50,20,Median,40,[   0  550  864 1447 2189]
40,50,20,Mode,40,[   0  864 1488 1962 2189]
40,50,20,Median,40,[   0  469  864 1085 2029 2189]
40,50,20,Mode,40,[   0  469  864 1085 1488 1962 2189]
40,50,20,Median,40,[   0  469  550  864 1085 2189]
40,50,20,Mode,40,[   0  469  550  864 1488 2189]
40,50,20,Median,40,[   0  111  469  550  864 1085 2189]
40,50,20,Mode,40,[   0  111  469  550  864 1488 2189]
40,50,20,Median,40,[   0  111  469  550  864 1085 2189]
40,50,20,Mode,40,[   0  111  469  550  864 1488 2189]
40,50,20,Median,40,[   0  111  469  550  864 1085 1369 1488 2189]
40,50,20,Mode,40,[   0  111  469  550  864 1085 1343 1488 2189]
40,50,20,Median,40,[   0  111  469  550  864  948 1369 1488 2189]
40,50,20,Mode,40,[   0  111  469  550  864  948 1343 1488 2189]
