St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 2554]
40,50,20,Mode,40,[   0 1641 2554]
40,50,20,Median,40,[   0 1641 2143 2554]
40,50,20,Mode,40,[   0 1641 2143 2554]
40,50,20,Median,40,[   0 1641 2143 2554]
40,50,20,Mode,40,[   0  541 1641 2143 2554]
40,50,20,Median,40,[   0 1641 2472 2554]
40,50,20,Mode,40,[   0  541  825 1641 2143 2472 2554]
40,50,20,Median,40,[   0  943 1446 2472 2554]
40,50,20,Mode,40,[   0  541  825 1446 1641 2143 2472 2554]
40,50,20,Median,40,[   0  284  541  985 1446 2472 2554]
40,50,20,Mode,40,[   0  346  541  825 1446 1641 2143 2472 2554]
40,50,20,Median,40,[   0  284  541  985 1446 2472 2554]
40,50,20,Mode,40,[   0  346  541  985 1446 2143 2472 2554]
40,50,20,Median,40,[   0  284  541  985 1446 2282 2554]
40,50,20,Mode,40,[   0  346  541  985 1446 2282 2554]
40,50,20,Median,40,[   0  284  541 1252 1446 2282 2554]
40,50,20,Mode,40,[   0  346  541 1251 1446 2282 2554]
