St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  923 1046]
40,50,20,Mode,40,[   0  124 1046]
40,50,20,Median,40,[   0  124  573  933 1046]
40,50,20,Mode,40,[   0  124  573 1046]
40,50,20,Median,40,[   0  124  251  573  933 1046]
40,50,20,Mode,40,[   0  124  251  573  986 1046]
40,50,20,Median,40,[   0  124  251  573  923  986 1046]
40,50,20,Mode,40,[   0  124  251  573  923  986 1046]
40,50,20,Median,40,[   0  124  251  566  923  986 1046]
40,50,20,Mode,40,[   0  124  251  573  923  986 1046]
40,50,20,Median,40,[   0  124  251  566  923  986 1046]
40,50,20,Mode,40,[   0  124  251  573  923  986 1046]
40,50,20,Median,40,[   0  124  251  566  872  923  986 1046]
40,50,20,Mode,40,[   0  124  251  573  872  923  986 1046]
40,50,20,Median,40,[   0  124  251  566  872  923  986 1046]
40,50,20,Mode,40,[   0  124  251  573  872  923  986 1046]
40,50,20,Median,40,[   0  124  251  566  872  923  986 1046]
40,50,20,Mode,40,[   0  124  251  573  872  923  986 1046]
