St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1658 1911]
40,50,20,Mode,40,[   0  469 1194 1911]
40,50,20,Median,40,[   0 1194 1723 1911]
40,50,20,Mode,40,[   0 1194 1723 1911]
40,50,20,Median,40,[   0  325  683 1194 1723 1911]
40,50,20,Mode,40,[   0  469  551 1194 1723 1911]
40,50,20,Median,40,[   0  281  472  732 1194 1723 1911]
40,50,20,Mode,40,[   0  281  469 1194 1723 1911]
40,50,20,Median,40,[   0  281  472  732 1194 1723 1911]
40,50,20,Mode,40,[   0  281  469 1194 1723 1911]
40,50,20,Median,40,[   0   78  325  472  732 1194 1723 1911]
40,50,20,Mode,40,[   0   78  281  469 1194 1723 1911]
40,50,20,Median,40,[   0   78  325  472 1194 1723 1791 1911]
40,50,20,Mode,40,[   0   78  281  469 1194 1723 1791 1911]
40,50,20,Median,40,[   0   78  325  472  683  840 1194 1723 1791 1911]
40,50,20,Mode,40,[   0   78  281  469  683  840 1194 1723 1791 1911]
40,50,20,Median,40,[   0   78  325  472  683  840 1194 1448 1659 1723 1791 1911]
40,50,20,Mode,40,[   0   78  281  469  683  840 1194 1448 1659 1723 1791 1911]
