St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1269 2020]
40,50,20,Mode,40,[   0  353 2020]
40,50,20,Median,40,[   0  353 1172 1754 2020]
40,50,20,Mode,40,[   0  353 1224 1754 2020]
40,50,20,Median,40,[   0  353  797 1754 2020]
40,50,20,Mode,40,[   0  603 1224 1754 2020]
40,50,20,Median,40,[   0  603  885 1754 2020]
40,50,20,Mode,40,[   0  603  885 1754 2020]
40,50,20,Median,40,[   0  603  885 1224 2020]
40,50,20,Mode,40,[   0  603  885 1754 2020]
40,50,20,Median,40,[   0  603 1073 1236 2020]
40,50,20,Mode,40,[   0  603 1073 1224 1754 2020]
40,50,20,Median,40,[   0  261  353  603 1073 1236 2020]
40,50,20,Mode,40,[   0  261  353  603 1073 1224 1754 2020]
40,50,20,Median,40,[   0  261  353  603 1073 1236 2020]
40,50,20,Mode,40,[   0  261  353  603 1073 1224 1754 2020]
40,50,20,Median,40,[   0  261  353  603 1073 1236 2020]
40,50,20,Mode,40,[   0  261  353  603 1073 1224 1754 2020]
