St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1812 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  702 1012 1812 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  511 1106 1812 2017]
40,50,20,Mode,40,[   0  507 1106 1915 2017]
40,50,20,Median,40,[   0  511  851 1106 1812 2017]
40,50,20,Mode,40,[   0  507  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  511  851 1106 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  511  851 1109 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1106 1915 2017]
40,50,20,Median,40,[   0  511  851 1109 1915 2017]
40,50,20,Mode,40,[   0  507  776  851 1106 1647 1812 1915 2017]
40,50,20,Median,40,[   0  511  716  776  851 1109 1647 1812 1915 2017]
40,50,20,Mode,40,[   0  507  716  776  851 1037 1106 1647 1812 1915 2017]
40,50,20,Median,40,[   0  511  716  776  851  936 1106 1647 1812 1915 2017]
40,50,20,Mode,40,[   0  507  716  776  851  932 1106 1647 1812 1915 2017]
