St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  688 1046]
40,50,20,Mode,40,[   0  194  566 1046]
40,50,20,Median,40,[   0  194  566  984 1046]
40,50,20,Mode,40,[   0  194  566  984 1046]
40,50,20,Median,40,[   0  145  371  984 1046]
40,50,20,Mode,40,[   0  413  566  984 1046]
40,50,20,Median,40,[   0  145  857  984 1046]
40,50,20,Mode,40,[   0  413  566  871  984 1046]
40,50,20,Median,40,[   0  145  566  657  857  984 1046]
40,50,20,Mode,40,[   0  413  566  657  871  984 1046]
40,50,20,Median,40,[   0  133  194  371  566  657  857  984 1046]
40,50,20,Mode,40,[   0  133  194  413  566  657  871  984 1046]
40,50,20,Median,40,[   0  133  194  326  566  657  857  984 1046]
40,50,20,Mode,40,[   0  133  194  326  566  657  871  984 1046]
40,50,20,Median,40,[   0   53  133  194  326  566  657  857  984 1046]
40,50,20,Mode,40,[   0   53  133  194  326  566  657  871  984 1046]
40,50,20,Median,40,[   0   53  133  194  326  566  657  857  984 1046]
40,50,20,Mode,40,[   0   53  133  194  326  566  657  871  984 1046]
