St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  965 1343]
40,50,20,Mode,40,[   0  290 1217 1343]
40,50,20,Median,40,[   0  871 1217 1343]
40,50,20,Mode,40,[   0  290  965 1217 1343]
40,50,20,Median,40,[   0  115  290  871 1217 1343]
40,50,20,Mode,40,[   0  115  290  965 1217 1343]
40,50,20,Median,40,[   0  115  290  813  965 1217 1343]
40,50,20,Mode,40,[   0  115  290  965 1217 1343]
40,50,20,Median,40,[   0  115  290  813  965 1217 1343]
40,50,20,Mode,40,[   0  115  290  411  965 1217 1343]
40,50,20,Median,40,[   0  115  290  411  843  965 1217 1343]
40,50,20,Mode,40,[   0  115  290  965 1217 1343]
40,50,20,Median,40,[   0  115  290  965 1217 1343]
40,50,20,Mode,40,[   0  115  290  411  965 1217 1343]
40,50,20,Median,40,[   0  115  290  411  843  965 1103 1217 1343]
40,50,20,Mode,40,[   0  115  290  965 1103 1217 1343]
40,50,20,Median,40,[   0  115  290  411  843  965 1103 1217 1343]
40,50,20,Mode,40,[   0  115  290  965 1103 1217 1343]
