St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  723 1046]
40,50,20,Mode,40,[   0  220  840 1046]
40,50,20,Median,40,[   0  220  566 1046]
40,50,20,Mode,40,[   0  220  566 1046]
40,50,20,Median,40,[   0  220  526  669  840 1046]
40,50,20,Mode,40,[   0  220  566  723  840 1046]
40,50,20,Median,40,[   0  210  431 1046]
40,50,20,Mode,40,[   0  220  374 1046]
40,50,20,Median,40,[   0  210  374  526  669  840 1046]
40,50,20,Mode,40,[   0  220  374  723  840 1046]
40,50,20,Median,40,[   0  220  374  526  669  840 1046]
40,50,20,Mode,40,[   0  220  374  723  840 1046]
40,50,20,Median,40,[   0  220  445  669 1046]
40,50,20,Mode,40,[   0  220  374  431  723  840 1046]
40,50,20,Median,40,[   0  220  445  723  840 1046]
40,50,20,Mode,40,[   0  220  374  431  723  840 1046]
40,50,20,Median,40,[   0  220  445  723  798  840 1046]
40,50,20,Mode,40,[   0  220  374  431  723  798  840 1046]
