St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1726 2189]
40,50,20,Mode,40,[   0  462 1726 2189]
40,50,20,Median,40,[   0  478 1001 2189]
40,50,20,Mode,40,[   0  462 1726 2189]
40,50,20,Median,40,[   0  478  949 2038 2189]
40,50,20,Mode,40,[   0 1726 2038 2189]
40,50,20,Median,40,[   0  478 1339 1726 2038 2189]
40,50,20,Mode,40,[   0  949 1339 1726 2038 2189]
40,50,20,Median,40,[   0  200  517 1339 1726 2038 2189]
40,50,20,Mode,40,[   0  200  462 1339 1726 2038 2189]
40,50,20,Median,40,[   0  200  478  826 1726 2038 2189]
40,50,20,Mode,40,[   0  200  462  826  949 1339 1726 2038 2189]
40,50,20,Median,40,[   0  200  478  826 1726 2038 2189]
40,50,20,Mode,40,[   0  200  462  826  949 1339 1726 1820 2038 2189]
40,50,20,Median,40,[   0  200  462  553  826 1726 2038 2189]
40,50,20,Mode,40,[   0  200  462  553  826  949 1339 1726 1820 2038 2189]
40,50,20,Median,40,[   0  200  462  553  826  963 1339 1726 2038 2189]
40,50,20,Mode,40,[   0  200  462  553  826  949 1073 1726 2038 2189]
