St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  810 1046]
40,50,20,Mode,40,[   0  537  888 1046]
40,50,20,Median,40,[   0  287  888 1046]
40,50,20,Mode,40,[   0  215  537  888 1046]
40,50,20,Median,40,[   0  287  583  785  976 1046]
40,50,20,Mode,40,[   0  215  537  785 1046]
40,50,20,Median,40,[   0  287  583  785  888 1005 1046]
40,50,20,Mode,40,[   0  215  537  785  888 1005 1046]
40,50,20,Median,40,[   0  287  537  785  888 1005 1046]
40,50,20,Mode,40,[   0  215  537  785  888 1005 1046]
40,50,20,Median,40,[   0  287  537  785  888 1005 1046]
40,50,20,Mode,40,[   0  215  537  785  888 1005 1046]
40,50,20,Median,40,[   0  272  537  785  888 1005 1046]
40,50,20,Mode,40,[   0  215  537  785  888 1005 1046]
40,50,20,Median,40,[   0   50  272  368  537  647  699  785  888 1005 1046]
40,50,20,Mode,40,[   0  215  537  647  699  785  888 1005 1046]
40,50,20,Median,40,[   0   50  287  368  537  647  699  785  888 1005 1046]
40,50,20,Mode,40,[   0   50  261  368  537  647  699  785  888 1005 1046]
