St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1046]
40,50,20,Mode,40,[   0  396 1046]
40,50,20,Median,40,[   0  295  558 1046]
40,50,20,Mode,40,[   0  396  666  856 1046]
40,50,20,Median,40,[   0  288  397  740  856 1046]
40,50,20,Mode,40,[   0  295  396  740  856 1046]
40,50,20,Median,40,[   0  287  396  740  856 1046]
40,50,20,Mode,40,[   0  295  396  740  856 1046]
40,50,20,Median,40,[   0  287  396  740  856  916 1046]
40,50,20,Mode,40,[   0  295  396  740  856  911 1046]
40,50,20,Median,40,[   0  287  396  740  856 1046]
40,50,20,Mode,40,[   0  295  396  740  856 1046]
40,50,20,Median,40,[   0  287  396  740  856  911 1046]
40,50,20,Mode,40,[   0  295  396  740  856  911 1046]
40,50,20,Median,40,[   0  288  396  740  856  911 1046]
40,50,20,Mode,40,[   0  295  396  740  856  911 1046]
40,50,20,Median,40,[   0  288  396  558  740  856  911 1046]
40,50,20,Mode,40,[   0  295  396  740  856  911 1046]
