St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1343]
40,50,20,Mode,40,[   0   94 1343]
40,50,20,Median,40,[   0  183 1198 1343]
40,50,20,Mode,40,[   0   94  888 1067 1343]
40,50,20,Median,40,[   0  170  575  888 1198 1343]
40,50,20,Mode,40,[   0   94  575  888 1067 1343]
40,50,20,Median,40,[   0  170  575  888 1067 1209 1343]
40,50,20,Mode,40,[   0   94  575  888 1067 1209 1343]
40,50,20,Median,40,[   0   94  288  575  888 1067 1209 1343]
40,50,20,Mode,40,[   0   94  286  575  888 1067 1209 1343]
40,50,20,Median,40,[   0   94  756  888 1067 1209 1343]
40,50,20,Mode,40,[   0   94  575  888 1067 1209 1343]
40,50,20,Median,40,[   0   94  523  760  888 1067 1209 1343]
40,50,20,Mode,40,[   0   94  575  888 1067 1209 1284 1343]
40,50,20,Median,40,[   0   94  575  888 1067 1209 1343]
40,50,20,Mode,40,[   0   94  405  575  888 1067 1209 1284 1343]
40,50,20,Median,40,[   0   94  183  286  575  888 1067 1209 1343]
40,50,20,Mode,40,[   0   94  183  286  405  575  888 1067 1209 1284 1343]
