St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1618 1911]
40,50,20,Mode,40,[   0  390 1829 1911]
40,50,20,Median,40,[   0  881 1911]
40,50,20,Mode,40,[   0  869 1829 1911]
40,50,20,Median,40,[   0  124  881 1911]
40,50,20,Mode,40,[   0   43  869 1829 1911]
40,50,20,Median,40,[   0  124  881 1829 1911]
40,50,20,Mode,40,[   0   43  869 1829 1911]
40,50,20,Median,40,[   0  124 1075 1829 1911]
40,50,20,Mode,40,[   0   43  390  869 1075 1571 1829 1911]
40,50,20,Median,40,[   0  124  595  869 1075 1571 1829 1911]
40,50,20,Mode,40,[   0   43  513  869 1075 1571 1829 1911]
40,50,20,Median,40,[   0   93  235  390  595  869 1075 1571 1829 1911]
40,50,20,Mode,40,[   0   43  241  390  869 1075 1571 1829 1911]
40,50,20,Median,40,[   0   93  235  390  595  869 1075 1571 1829 1911]
40,50,20,Mode,40,[   0   43  241  390  869 1075 1571 1829 1911]
40,50,20,Median,40,[   0   93  235  390  445  595  869 1829 1911]
40,50,20,Mode,40,[   0   43  241  390  445  595  869 1829 1911]
