St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2759]
40,50,20,Mode,40,[   0  831 2404 2759]
40,50,20,Median,40,[   0  612 1234 2759]
40,50,20,Mode,40,[   0  831 1100 2404 2759]
40,50,20,Median,40,[   0  565  831 1641 2759]
40,50,20,Mode,40,[   0  831 2404 2759]
40,50,20,Median,40,[   0  565  831 2172 2404 2759]
40,50,20,Mode,40,[   0  831 1641 2172 2404 2759]
40,50,20,Median,40,[   0  565  831 1100 2172 2404 2759]
40,50,20,Mode,40,[   0  831 1100 2172 2404 2759]
40,50,20,Median,40,[   0  565  831 1100 2759]
40,50,20,Mode,40,[   0  831 1100 2172 2404 2759]
40,50,20,Median,40,[   0  565  831 1100 2759]
40,50,20,Mode,40,[   0  831 1100 2172 2404 2759]
40,50,20,Median,40,[   0  565  831 1100 2759]
40,50,20,Mode,40,[   0  831 1100 1641 1916 2404 2598 2759]
40,50,20,Median,40,[   0  565  831 1100 2347 2404 2759]
40,50,20,Mode,40,[   0  831 1100 2361 2404 2759]
