St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1046]
40,50,20,Mode,40,[   0  970 1046]
40,50,20,Median,40,[   0  139  609 1046]
40,50,20,Mode,40,[   0  647  970 1046]
40,50,20,Median,40,[   0  139  534  690  970 1046]
40,50,20,Mode,40,[   0  139  534  970 1046]
40,50,20,Median,40,[   0  139  300  534  690  970 1046]
40,50,20,Mode,40,[   0  139  286  534  970 1046]
40,50,20,Median,40,[   0  139  300  534  690  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  970 1046]
40,50,20,Median,40,[   0  139  300  534  690  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  970 1046]
40,50,20,Median,40,[   0  139  300  534  690  790  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  790  846  970 1046]
40,50,20,Median,40,[   0  139  300  534  690  790  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  790  846  970 1046]
40,50,20,Median,40,[   0  139  300  534  647  691  790  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  647  690  790  846  970 1046]
