St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  80 922]
40,50,20,Mode,40,[  0  80 922]
40,50,20,Median,40,[  0  80 845 922]
40,50,20,Mode,40,[  0  80 845 922]
40,50,20,Median,40,[  0  80 391 470 845 922]
40,50,20,Mode,40,[  0  80 391 470 845 922]
40,50,20,Median,40,[  0  80 168 391 470 845 922]
40,50,20,Mode,40,[  0  80 168 391 470 845 922]
40,50,20,Median,40,[  0  80 168 300 453 562 845 922]
40,50,20,Mode,40,[  0  80 168 300 391 562 845 922]
40,50,20,Median,40,[  0  80 168 300 453 562 763 845 922]
40,50,20,Mode,40,[  0  80 168 300 391 562 763 845 922]
40,50,20,Median,40,[  0  80 168 300 391 458 562 845 922]
40,50,20,Mode,40,[  0  80 168 300 391 470 562 763 845 922]
40,50,20,Median,40,[  0  80 168 300 391 458 562 845 922]
40,50,20,Mode,40,[  0  80 168 300 391 470 562 763 845 922]
40,50,20,Median,40,[  0  80 168 300 391 458 562 845 922]
40,50,20,Mode,40,[  0  80 168 300 391 470 562 763 845 922]
