St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  532 1000 1327]
40,50,20,Mode,40,[   0  631 1327]
40,50,20,Median,40,[   0  491  868 1327]
40,50,20,Mode,40,[   0  631  868 1327]
40,50,20,Median,40,[   0  254  608  920 1235 1327]
40,50,20,Mode,40,[   0  143  631  868 1327]
40,50,20,Median,40,[   0  143  440  631  920 1327]
40,50,20,Mode,40,[   0  143  491  631 1327]
40,50,20,Median,40,[   0  143  440  631 1000 1235 1327]
40,50,20,Mode,40,[   0  143  491  631 1000 1188 1327]
40,50,20,Median,40,[   0  143  342  631 1000 1327]
40,50,20,Mode,40,[   0  143  254  491  631 1000 1188 1327]
40,50,20,Median,40,[   0  143  342  631  964 1188 1238 1327]
40,50,20,Mode,40,[   0  143  254  491  631 1000 1188 1235 1327]
40,50,20,Median,40,[   0  143  342  631  921 1188 1238 1327]
40,50,20,Mode,40,[   0  143  254  491  631  868  920 1188 1235 1327]
40,50,20,Median,40,[   0  143  342  631  814  920 1188 1238 1327]
40,50,20,Mode,40,[   0  143  254  491  631  814 1000 1188 1235 1327]
