St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1875]
40,50,20,Mode,40,[   0  214 1184 1875]
40,50,20,Median,40,[   0  214  706 1875]
40,50,20,Mode,40,[   0  214 1021 1184 1875]
40,50,20,Median,40,[   0  214 1167 1504 1875]
40,50,20,Mode,40,[   0  214  550 1184 1399 1875]
40,50,20,Median,40,[   0  214 1167 1875]
40,50,20,Mode,40,[   0  214  550 1184 1399 1875]
40,50,20,Median,40,[   0  214  550  756 1184 1875]
40,50,20,Mode,40,[   0  214  550  706 1184 1399 1875]
40,50,20,Median,40,[   0  214  515  706 1021 1184 1875]
40,50,20,Mode,40,[   0  214  550 1021 1184 1399 1875]
40,50,20,Median,40,[   0  214  515  700 1021 1184 1875]
40,50,20,Mode,40,[   0  214  550  838 1021 1184 1399 1875]
40,50,20,Median,40,[   0  214  515  700 1021 1151 1253 1442 1875]
40,50,20,Mode,40,[   0  214  550  838 1021 1184 1253 1875]
40,50,20,Median,40,[   0  214  515  700 1021 1184 1253 1399 1504 1875]
40,50,20,Mode,40,[   0  214  550  838 1021 1184 1253 1399 1504 1767 1875]
