St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  947 3567 4758]
40,50,20,Mode,40,[   0 1252 3377 4758]
40,50,20,Median,40,[   0  865 3985 4758]
40,50,20,Mode,40,[   0 1252 3377 4275 4758]
40,50,20,Median,40,[   0  476 1252 3205 4081 4758]
40,50,20,Mode,40,[   0  476 1252 3377 4275 4758]
40,50,20,Median,40,[   0  476 3306 4097 4758]
40,50,20,Mode,40,[   0  476 1252 1999 3377 4275 4758]
40,50,20,Median,40,[   0  476 3205 4275 4758]
40,50,20,Mode,40,[   0  476 1252 1999 3377 3909 4275 4758]
40,50,20,Median,40,[   0  428  865 4275 4758]
40,50,20,Mode,40,[   0  865 1999 3377 3909 4275 4758]
40,50,20,Median,40,[   0  428  865 3059 3377 4338 4758]
40,50,20,Mode,40,[   0  865 3037 3377 4275 4758]
40,50,20,Median,40,[   0  865 1890 2405 3059 3377 4338 4758]
40,50,20,Mode,40,[   0  865 1999 2356 3037 3377 3909 4275 4758]
40,50,20,Median,40,[   0  428  865 1252 1478 1999 3059 3377 4338 4758]
40,50,20,Mode,40,[   0  865 1252 1478 1999 2356 3037 3377 4275 4758]
