St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1366 2254 2812]
40,50,20,Mode,40,[   0 1453 2693 2812]
40,50,20,Median,40,[   0  582 1453 2254 2812]
40,50,20,Mode,40,[   0  676 1453 2693 2812]
40,50,20,Median,40,[   0  582 1453 2051 2693 2812]
40,50,20,Mode,40,[   0  676 1453 1935 2693 2812]
40,50,20,Median,40,[   0  536 1063 1453 2051 2693 2812]
40,50,20,Mode,40,[   0  676 1219 1935 2693 2812]
40,50,20,Median,40,[   0  536 1453 1935 2254 2693 2812]
40,50,20,Mode,40,[   0  676 1219 1935 2254 2693 2812]
40,50,20,Median,40,[   0  286 1453 1935 2254 2693 2812]
40,50,20,Mode,40,[   0  350 1219 1935 2254 2693 2812]
40,50,20,Median,40,[   0  286 1037 1239 1935 2254 2693 2812]
40,50,20,Mode,40,[   0  350 1037 1219 1935 2254 2693 2812]
40,50,20,Median,40,[   0  286 1037 1219 1935 2254 2467 2693 2812]
40,50,20,Mode,40,[   0  350 1037 1219 1935 2254 2467 2693 2812]
40,50,20,Median,40,[   0  286 1037 1219 1808 1935 2254 2467 2693 2812]
40,50,20,Mode,40,[   0  350 1037 1219 1808 1935 2254 2467 2693 2812]
