St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1875]
40,50,20,Mode,40,[   0  125 1740 1875]
40,50,20,Median,40,[   0 1003 1611 1875]
40,50,20,Mode,40,[   0  125 1221 1740 1875]
40,50,20,Median,40,[   0  580 1057 1875]
40,50,20,Mode,40,[   0  125  580 1221 1740 1875]
40,50,20,Median,40,[   0  175  580  996 1228 1740 1875]
40,50,20,Mode,40,[   0  125  580 1093 1459 1740 1875]
40,50,20,Median,40,[   0  580  996 1221 1459 1740 1875]
40,50,20,Mode,40,[   0  125  580 1093 1221 1459 1740 1875]
40,50,20,Median,40,[   0  343  580  996 1215 1459 1740 1875]
40,50,20,Mode,40,[   0  125  343  580  996 1221 1459 1740 1875]
40,50,20,Median,40,[   0  343  580  875 1002 1221 1459 1740 1875]
40,50,20,Mode,40,[   0  125  343  580 1093 1221 1459 1740 1875]
40,50,20,Median,40,[   0  343  580  875  996 1093 1459 1740 1875]
40,50,20,Mode,40,[   0  343  580  875  996 1093 1459 1740 1875]
40,50,20,Median,40,[   0  343  413  580  875  996 1093 1221 1459 1740 1875]
40,50,20,Mode,40,[   0  343  413  580  875  996 1093 1221 1459 1740 1875]
