St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 160 771 997]
40,50,20,Mode,40,[  0 111 771 997]
40,50,20,Median,40,[  0 119 419 771 997]
40,50,20,Mode,40,[  0 111 386 997]
40,50,20,Median,40,[  0 119 386 997]
40,50,20,Mode,40,[  0 111 386 526 771 997]
40,50,20,Median,40,[  0 119 386 526 771 871 997]
40,50,20,Mode,40,[  0 111 386 526 771 871 997]
40,50,20,Median,40,[  0 111 386 771 871 997]
40,50,20,Mode,40,[  0 111 386 526 771 871 997]
40,50,20,Median,40,[  0 111 386 771 871 997]
40,50,20,Mode,40,[  0 111 386 526 771 871 997]
40,50,20,Median,40,[  0 111 386 771 871 997]
40,50,20,Mode,40,[  0 111 386 526 771 871 997]
40,50,20,Median,40,[  0 111 386 526 572 771 871 997]
40,50,20,Mode,40,[  0 111 386 526 572 771 871 997]
40,50,20,Median,40,[  0 111 386 526 572 771 871 997]
40,50,20,Mode,40,[  0 111 386 526 572 771 871 997]
