St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 2189]
40,50,20,Mode,40,[   0  169 2189]
40,50,20,Median,40,[   0  169 1815 2189]
40,50,20,Mode,40,[   0  169 1409 1801 2189]
40,50,20,Median,40,[   0  169 1833 2189]
40,50,20,Mode,40,[   0  169  732 1409 1801 2189]
40,50,20,Median,40,[   0  169 1075 1409 1833 2189]
40,50,20,Mode,40,[   0  169 1075 1409 1801 2189]
40,50,20,Median,40,[   0  169 1075 1409 1815 1940 2189]
40,50,20,Mode,40,[   0  169 1075 1409 1940 2189]
40,50,20,Median,40,[   0  169 1075 1409 1815 2085 2189]
40,50,20,Mode,40,[   0  169  307 1075 1409 1801 2085 2189]
40,50,20,Median,40,[   0  169  307  732 1408 1561 1815 1940 2189]
40,50,20,Mode,40,[   0  169  307  732 1075 1409 1491 1801 1940 2189]
40,50,20,Median,40,[   0  169 1075 1561 1815 2085 2189]
40,50,20,Mode,40,[   0  169  307 1075 1409 1801 1875 2085 2189]
40,50,20,Median,40,[   0  169  517  732 1408 1561 1815 2085 2189]
40,50,20,Mode,40,[   0  169  517  732 1075 1409 1801 1875 2085 2189]
