St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165 1427]
40,50,20,Mode,40,[   0  165 1427]
40,50,20,Median,40,[   0  165 1070 1427]
40,50,20,Mode,40,[   0  165 1427]
40,50,20,Median,40,[   0  165  566  849 1112 1427]
40,50,20,Mode,40,[   0  165 1427]
40,50,20,Median,40,[   0  165 1427]
40,50,20,Mode,40,[   0  165  849 1070 1287 1427]
40,50,20,Median,40,[   0  165  446  610 1427]
40,50,20,Mode,40,[   0  165  414  610  849 1070 1287 1427]
40,50,20,Median,40,[   0  165  414  566  754  849 1070 1287 1427]
40,50,20,Mode,40,[   0  165  414  610  754  849 1070 1287 1427]
40,50,20,Median,40,[   0  165  414  566  754  849  979 1070 1287 1427]
40,50,20,Mode,40,[   0  165  414  610  754  849  979 1070 1287 1427]
40,50,20,Median,40,[   0  165  414  566  754  849  979 1070 1287 1427]
40,50,20,Mode,40,[   0  165  414  610  754  849  979 1070 1287 1427]
40,50,20,Median,40,[   0  165  414  566  754  849  979 1070 1287 1427]
40,50,20,Mode,40,[   0  165  414  610  754  849  979 1070 1287 1427]
