St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1264]
40,50,20,Mode,40,[   0  416 1264]
40,50,20,Median,40,[   0  275  615 1264]
40,50,20,Mode,40,[   0  416 1264]
40,50,20,Median,40,[   0  542 1264]
40,50,20,Mode,40,[   0  361  416  910 1264]
40,50,20,Median,40,[   0  100  615  910 1156 1264]
40,50,20,Mode,40,[   0  416 1264]
40,50,20,Median,40,[   0   79  494  644  910 1156 1264]
40,50,20,Mode,40,[   0   91  361  416 1264]
40,50,20,Median,40,[   0   79  522  644  910 1156 1264]
40,50,20,Mode,40,[   0   91  224  529  644  910 1264]
40,50,20,Median,40,[   0   79  522  644  910 1015 1264]
40,50,20,Mode,40,[   0   91  224  529  644  910 1015 1105 1264]
40,50,20,Median,40,[   0   79  388  522  644  748  910 1162 1264]
40,50,20,Mode,40,[   0   91  224  529  644  748 1105 1162 1264]
40,50,20,Median,40,[   0   79  522  644  910 1015 1264]
40,50,20,Mode,40,[   0   91  224  529  644  910 1015 1105 1264]
