St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452 2006 2824]
40,50,20,Mode,40,[   0  206 2742 2824]
40,50,20,Median,40,[   0 2097 2824]
40,50,20,Mode,40,[   0  206 2742 2824]
40,50,20,Median,40,[   0 2055 2742 2824]
40,50,20,Mode,40,[   0  206 2742 2824]
40,50,20,Median,40,[   0  206 2055 2742 2824]
40,50,20,Mode,40,[   0  206 2742 2824]
40,50,20,Median,40,[   0  206 1495 1676 2742 2824]
40,50,20,Mode,40,[   0  206 2742 2824]
40,50,20,Median,40,[   0  206  452 1495 1676 2742 2824]
40,50,20,Mode,40,[   0  206  452  543 2742 2824]
40,50,20,Median,40,[   0  206  452 1495 1676 2055 2257 2742 2824]
40,50,20,Mode,40,[   0  206  452  543 2742 2824]
40,50,20,Median,40,[   0  206  452 1342 1496 2055 2257 2742 2824]
40,50,20,Mode,40,[   0  206  452  543 1342 2742 2824]
40,50,20,Median,40,[   0  206  452  543 1342 1496 2055 2257 2742 2824]
40,50,20,Mode,40,[   0  206  452  543 1342 2742 2824]
