St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1360 1642]
40,50,20,Mode,40,[   0  821 1360 1642]
40,50,20,Median,40,[   0  176 1530 1642]
40,50,20,Mode,40,[   0   47  821 1360 1642]
40,50,20,Median,40,[   0   62  449 1530 1642]
40,50,20,Mode,40,[   0   47  429  821 1360 1642]
40,50,20,Median,40,[   0   62  449  821 1017 1530 1642]
40,50,20,Mode,40,[   0   47  429  821 1360 1642]
40,50,20,Median,40,[   0   62  449  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  429  821 1360 1530 1642]
40,50,20,Median,40,[   0   47  449  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  198  429  821 1360 1530 1642]
40,50,20,Median,40,[   0   47  198  449  698  821 1360 1566 1642]
40,50,20,Mode,40,[   0   47  198  429  698  821 1360 1530 1642]
40,50,20,Median,40,[   0   47  198  449  726  821 1017 1084 1360 1566 1642]
40,50,20,Mode,40,[   0   47  198  429  768  821 1017 1084 1360 1530 1642]
40,50,20,Median,40,[   0   47  198  429  508  726  821 1017 1084 1360 1566 1642]
40,50,20,Mode,40,[   0   47  198  533  768  821 1017 1084 1360 1530 1642]
