St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 519 808 969]
40,50,20,Mode,40,[  0 808 969]
40,50,20,Median,40,[  0 531 808 969]
40,50,20,Mode,40,[  0 808 969]
40,50,20,Median,40,[  0 808 969]
40,50,20,Mode,40,[  0 808 969]
40,50,20,Median,40,[  0 449 543 808 969]
40,50,20,Mode,40,[  0 598 667 808 969]
40,50,20,Median,40,[  0 543 598 808 904 969]
40,50,20,Mode,40,[  0 543 598 808 904 969]
40,50,20,Median,40,[  0 543 598 667 808 904 969]
40,50,20,Mode,40,[  0 543 598 667 808 904 969]
40,50,20,Median,40,[  0 418 488 543 598 667 808 904 969]
40,50,20,Mode,40,[  0 421 488 543 598 667 808 904 969]
40,50,20,Median,40,[  0 421 488 543 598 667 808 904 969]
40,50,20,Mode,40,[  0 421 488 543 598 667 808 904 969]
40,50,20,Median,40,[  0 421 488 543 598 667 808 877 969]
40,50,20,Mode,40,[  0 421 488 543 598 667 808 904 969]
