St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  749 1327]
40,50,20,Mode,40,[   0   81 1046 1327]
40,50,20,Median,40,[   0  687 1046 1327]
40,50,20,Mode,40,[   0   81  597 1046 1327]
40,50,20,Median,40,[   0  150  687 1046 1285 1327]
40,50,20,Mode,40,[   0   81  597 1046 1285 1327]
40,50,20,Median,40,[   0   81  202  687 1046 1327]
40,50,20,Mode,40,[   0   81  202  597 1046 1327]
40,50,20,Median,40,[   0   81  202  597 1046 1327]
40,50,20,Mode,40,[   0   81  202  597 1046 1327]
40,50,20,Median,40,[   0   81  202  312  703 1046 1285 1327]
40,50,20,Mode,40,[   0   81  202  312  597 1046 1327]
40,50,20,Median,40,[   0   81  202  312  597  708  948 1046 1327]
40,50,20,Mode,40,[   0   81  202  312  597  703  948 1046 1327]
40,50,20,Median,40,[   0   81  202  312  703  786  948 1046 1327]
40,50,20,Mode,40,[   0   81  202  312  597  786  948 1046 1327]
40,50,20,Median,40,[   0   81  202  312  703  786  948 1046 1327]
40,50,20,Mode,40,[   0   81  202  312  597  786  948 1046 1327]
