St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1426 1651]
40,50,20,Mode,40,[   0 1519 1651]
40,50,20,Median,40,[   0  405  731 1478 1651]
40,50,20,Mode,40,[   0  452  731 1519 1651]
40,50,20,Median,40,[   0   41  426  731 1478 1651]
40,50,20,Mode,40,[   0  101  452  731 1519 1651]
40,50,20,Median,40,[   0   41  426  731 1519 1651]
40,50,20,Mode,40,[   0  101  452  731 1519 1651]
40,50,20,Median,40,[   0   41  426  958 1199 1519 1651]
40,50,20,Mode,40,[   0  101  452  933 1141 1519 1651]
40,50,20,Median,40,[   0   41  426 1115 1254 1519 1651]
40,50,20,Mode,40,[   0  101  452  731  825 1141 1299 1519 1651]
40,50,20,Median,40,[   0   41  426 1115 1254 1583 1651]
40,50,20,Mode,40,[   0  101  452  731  825 1141 1299 1576 1651]
40,50,20,Median,40,[   0   41  375  452 1254 1583 1651]
40,50,20,Mode,40,[   0  101  405  452  731  825 1576 1651]
40,50,20,Median,40,[   0   41  101  375  452 1583 1651]
40,50,20,Mode,40,[   0   41  101  405  452  731  825 1576 1651]
