St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1419]
40,50,20,Mode,40,[   0  696  826 1419]
40,50,20,Median,40,[   0  235  679 1052 1419]
40,50,20,Mode,40,[   0  319  826  889 1419]
40,50,20,Median,40,[   0 1139 1419]
40,50,20,Mode,40,[   0  319  696  826 1139 1419]
40,50,20,Median,40,[   0   65  438  654 1139 1419]
40,50,20,Mode,40,[   0   65  487  696  826 1139 1419]
40,50,20,Median,40,[   0   65  319  487  654 1139 1419]
40,50,20,Mode,40,[   0   65  319  487  696  826 1139 1419]
40,50,20,Median,40,[   0   65  319  487  654 1139 1419]
40,50,20,Mode,40,[   0   65  319  487  696  826 1139 1419]
40,50,20,Median,40,[   0   65  319  487  654  826  989 1139 1419]
40,50,20,Mode,40,[   0   65  319  487  696  826  952 1139 1419]
40,50,20,Median,40,[   0   65  235  319  487  654  826  889 1139 1419]
40,50,20,Mode,40,[   0   65  235  319  487  696  826  889 1139 1419]
40,50,20,Median,40,[   0   65  235  319  616  679  826 1139 1419]
40,50,20,Mode,40,[   0   65  235  319  487  556  696  826  952 1139 1419]
