St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  615 1046]
40,50,20,Mode,40,[   0  120  567 1046]
40,50,20,Median,40,[   0  567  982 1046]
40,50,20,Mode,40,[   0  120  567  982 1046]
40,50,20,Median,40,[   0  291  567  982 1046]
40,50,20,Mode,40,[   0  265  567  982 1046]
40,50,20,Median,40,[   0  291  567  854  982 1046]
40,50,20,Mode,40,[   0  265  567  882  982 1046]
40,50,20,Median,40,[   0  265  567  854  982 1046]
40,50,20,Mode,40,[   0  265  567  882  982 1046]
40,50,20,Median,40,[   0  265  567  615  854  982 1046]
40,50,20,Mode,40,[   0  265  567  615  882  982 1046]
40,50,20,Median,40,[   0  265  567  615  854  982 1046]
40,50,20,Mode,40,[   0  265  567  615  882  982 1046]
40,50,20,Median,40,[   0  316  567  615  854  982 1046]
40,50,20,Mode,40,[   0  316  567  615  882  982 1046]
40,50,20,Median,40,[   0  316  567  615  854  982 1046]
40,50,20,Mode,40,[   0  316  567  615  882  982 1046]
