St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  745 1046]
40,50,20,Mode,40,[   0  440 1046]
40,50,20,Median,40,[   0  193  873 1046]
40,50,20,Mode,40,[   0   92  440 1046]
40,50,20,Median,40,[   0  135  440  664  939 1046]
40,50,20,Mode,40,[   0   92  440  745 1046]
40,50,20,Median,40,[   0   92  248  440  664  939 1046]
40,50,20,Mode,40,[   0   92  223  440  745 1046]
40,50,20,Median,40,[   0   92  248  440  745  939 1046]
40,50,20,Mode,40,[   0   92  223  440  664 1046]
40,50,20,Median,40,[   0   92  248  440  745  877  987 1046]
40,50,20,Mode,40,[   0   92  223  440  745  873  987 1046]
40,50,20,Median,40,[   0   92  248  440  591  648  745  877  987 1046]
40,50,20,Mode,40,[   0   92  223  440  745  873  987 1046]
40,50,20,Median,40,[   0   92  248  440  488  606  648  745  877  987 1046]
40,50,20,Mode,40,[   0   92  223  440  488  745  873  987 1046]
40,50,20,Median,40,[   0   92  248  440  488  606  648  744  799  877  987 1046]
40,50,20,Mode,40,[   0   92  223  440  488  745  799  873  987 1046]
