St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 1632]
40,50,20,Mode,40,[   0  135 1244 1632]
40,50,20,Median,40,[   0  135 1244 1632]
40,50,20,Mode,40,[   0  135 1244 1632]
40,50,20,Median,40,[   0  135 1505 1632]
40,50,20,Mode,40,[   0  135 1505 1632]
40,50,20,Median,40,[   0  135 1080 1244 1505 1632]
40,50,20,Mode,40,[   0  135  737 1080 1244 1505 1632]
40,50,20,Median,40,[   0  135  577  737 1080 1244 1505 1632]
40,50,20,Mode,40,[   0  135  737 1080 1244 1505 1632]
40,50,20,Median,40,[   0  135  311  737 1080 1244 1632]
40,50,20,Mode,40,[   0  135  311  737 1080 1244 1632]
40,50,20,Median,40,[   0  135  311  737 1080 1244 1373 1505 1632]
40,50,20,Mode,40,[   0  135  311  737 1080 1244 1373 1505 1632]
40,50,20,Median,40,[   0  135  311  737 1080 1244 1373 1505 1632]
40,50,20,Mode,40,[   0  135  311  517  577  737 1080 1244 1373 1505 1632]
40,50,20,Median,40,[   0  135  311  737 1080 1175 1244 1373 1505 1632]
40,50,20,Mode,40,[   0  135  311  517  577  737 1080 1175 1244 1373 1505 1632]
