St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1875]
40,50,20,Mode,40,[   0  348 1191 1875]
40,50,20,Median,40,[   0  348 1646 1875]
40,50,20,Mode,40,[   0  348 1640 1875]
40,50,20,Median,40,[   0  287  675 1191 1646 1875]
40,50,20,Mode,40,[   0  348  565 1191 1875]
40,50,20,Median,40,[   0  287  565 1191 1646 1875]
40,50,20,Mode,40,[   0  348  565  923 1191 1640 1875]
40,50,20,Median,40,[   0  131  604 1191 1875]
40,50,20,Mode,40,[   0  100  348  565  923 1191 1875]
40,50,20,Median,40,[   0  131  604 1191 1875]
40,50,20,Mode,40,[   0  100  348  565  923 1191 1875]
40,50,20,Median,40,[   0  131  604 1191 1456 1640 1875]
40,50,20,Mode,40,[   0  100  348  565  923 1191 1456 1640 1875]
40,50,20,Median,40,[   0  131  565 1191 1263 1456 1640 1875]
40,50,20,Mode,40,[   0  100  348  565  923 1191 1263 1456 1640 1875]
40,50,20,Median,40,[   0  131  565  724 1191 1263 1456 1640 1875]
40,50,20,Mode,40,[   0  100  348  565  724  923 1191 1263 1456 1640 1875]
