St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  997 2576 4285]
40,50,20,Mode,40,[   0 1110 2153 4285]
40,50,20,Median,40,[   0  997 2343 4285]
40,50,20,Mode,40,[   0 1110 3210 4285]
40,50,20,Median,40,[   0   51 1110 3645 4285]
40,50,20,Mode,40,[   0   51 1110 3210 4285]
40,50,20,Median,40,[   0   51 1010 1978 2632 4285]
40,50,20,Mode,40,[   0   51 1110 3210 4285]
40,50,20,Median,40,[   0   51  997 2724 3859 4285]
40,50,20,Mode,40,[   0   51 1409 2778 3859 4285]
40,50,20,Median,40,[   0   51 1569 2153 2632 3210 3859 4285]
40,50,20,Mode,40,[   0   51 1409 3210 3859 4285]
40,50,20,Median,40,[   0   51 1537 1850 2632 3210 3859 4285]
40,50,20,Mode,40,[   0   51 1850 2153 3210 3859 4285]
40,50,20,Median,40,[   0   51  870 1537 1850 2632 3210 3859 4285]
40,50,20,Mode,40,[   0   51  901 1110 1850 2153 3210 3859 4285]
40,50,20,Median,40,[   0   51  322  901 1110 1537 1850 2632 3210 3859 4285]
40,50,20,Mode,40,[   0   51  322  901 1110 1850 2153 3210 3859 4285]
