St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1097 1343]
40,50,20,Mode,40,[   0  498 1259 1343]
40,50,20,Median,40,[   0  250  498 1103 1343]
40,50,20,Mode,40,[   0  250  498 1259 1343]
40,50,20,Median,40,[   0  250  498 1259 1343]
40,50,20,Mode,40,[   0  250  498 1050 1259 1343]
40,50,20,Median,40,[   0  250  498  876 1056 1259 1343]
40,50,20,Mode,40,[   0  250  498  876 1050 1259 1343]
40,50,20,Median,40,[   0  219  398  935 1259 1343]
40,50,20,Mode,40,[   0  250  445  876 1050 1259 1343]
40,50,20,Median,40,[   0  126  250  451  564 1050 1259 1343]
40,50,20,Mode,40,[   0  148  250  498  564 1050 1259 1343]
40,50,20,Median,40,[   0  148  250  398  498  674  935 1259 1343]
40,50,20,Mode,40,[   0  189  250  445  876 1050 1259 1343]
40,50,20,Median,40,[   0  126  250  380  498  571  876  976 1259 1343]
40,50,20,Mode,40,[   0  148  250  380  498  564  876  976 1259 1343]
40,50,20,Median,40,[   0  189  250  380  498  571  876  976 1259 1343]
40,50,20,Mode,40,[   0  189  250  380  498  564  876  976 1259 1343]
