St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1115 2017]
40,50,20,Mode,40,[   0   96 1082 2017]
40,50,20,Median,40,[   0  272 1082 1817 2017]
40,50,20,Mode,40,[   0   96 1082 1624 2017]
40,50,20,Median,40,[   0  149  527 1082 1817 2017]
40,50,20,Mode,40,[   0   96  527 1082 1624 2017]
40,50,20,Median,40,[   0  149  527  930 1817 2017]
40,50,20,Mode,40,[   0   96  527 1082 1624 2017]
40,50,20,Median,40,[   0  149  527 1289 1817 2017]
40,50,20,Mode,40,[   0   96  527 1289 1624 2017]
40,50,20,Median,40,[   0   96  272 1289 1817 2017]
40,50,20,Mode,40,[   0   96  272 1289 1624 2017]
40,50,20,Median,40,[   0   96  272 1289 1817 2017]
40,50,20,Mode,40,[   0   96  272 1289 1624 2017]
40,50,20,Median,40,[   0   96  272 1289 1624 2017]
40,50,20,Mode,40,[   0   96  272 1289 1624 1835 2017]
40,50,20,Median,40,[   0   96  272  459  527 1289 1624 2017]
40,50,20,Mode,40,[   0   96  272  459  527 1289 1624 1835 2017]
