St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1408 2120]
40,50,20,Mode,40,[   0   52  958 2120]
40,50,20,Median,40,[   0  902 1812 2120]
40,50,20,Mode,40,[   0   52  603 1812 2120]
40,50,20,Median,40,[   0   52  436 1812 2120]
40,50,20,Mode,40,[   0   52  603 1812 2120]
40,50,20,Median,40,[   0   52  958 1570 2120]
40,50,20,Mode,40,[   0   52  603  958 1408 2120]
40,50,20,Median,40,[   0   52  435  603 1570 2120]
40,50,20,Mode,40,[   0   52  435  603  958 1408 2120]
40,50,20,Median,40,[   0   52  435  603  958 1408 1812 2077 2120]
40,50,20,Mode,40,[   0   52  435  603  958 1408 1812 2077 2120]
40,50,20,Median,40,[   0   52  435  603  958 1408 1812 2077 2120]
40,50,20,Mode,40,[   0   52  435  603  958 1408 1812 2077 2120]
40,50,20,Median,40,[   0   52  354  603  958 1408 1812 2077 2120]
40,50,20,Mode,40,[   0   52  354  603  958 1408 1812 2077 2120]
40,50,20,Median,40,[   0   52  354  603  958 1043 1408 1812 2077 2120]
40,50,20,Mode,40,[   0   52  354  603  958 1043 1408 1812 2077 2120]
