St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 1875]
40,50,20,Mode,40,[   0  112 1666 1875]
40,50,20,Median,40,[   0  399 1241 1875]
40,50,20,Mode,40,[   0  112 1320 1875]
40,50,20,Median,40,[   0  668 1320 1875]
40,50,20,Mode,40,[   0  112  538 1320 1875]
40,50,20,Median,40,[   0  118  538  848 1320 1875]
40,50,20,Mode,40,[   0  112  399  848 1320 1875]
40,50,20,Median,40,[   0  112  399  591 1320 1875]
40,50,20,Mode,40,[   0  112  399  848 1320 1875]
40,50,20,Median,40,[   0  112  399  591 1320 1666 1812 1875]
40,50,20,Mode,40,[   0  112  399  848 1320 1666 1812 1875]
40,50,20,Median,40,[   0  112  399  591 1320 1666 1812 1875]
40,50,20,Mode,40,[   0  112  399  848 1320 1666 1812 1875]
40,50,20,Median,40,[   0  112  399  591 1320 1666 1812 1875]
40,50,20,Mode,40,[   0  112  399 1241 1320 1666 1812 1875]
40,50,20,Median,40,[   0  112  210  399  591 1320 1614 1666 1812 1875]
40,50,20,Mode,40,[   0  112  399 1241 1614 1666 1812 1875]
