St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 2554]
40,50,20,Mode,40,[   0  667 2078 2554]
40,50,20,Median,40,[   0  667 2078 2554]
40,50,20,Mode,40,[   0  667 1672 2078 2554]
40,50,20,Median,40,[   0  667 1627 2078 2554]
40,50,20,Mode,40,[   0  667 1250 1672 2078 2554]
40,50,20,Median,40,[   0  667 1627 2078 2554]
40,50,20,Mode,40,[   0  667 1250 1672 2078 2554]
40,50,20,Median,40,[   0  667 1250 1627 2057 2554]
40,50,20,Mode,40,[   0  667 1250 1672 2078 2554]
40,50,20,Median,40,[   0  667 1189 1423 1672 2057 2554]
40,50,20,Mode,40,[   0  667 1250 1672 2078 2554]
40,50,20,Median,40,[   0  667 1119 1250 1672 2057 2554]
40,50,20,Mode,40,[   0  667 1250 1672 2078 2554]
40,50,20,Median,40,[   0  667 1119 1250 1672 2057 2554]
40,50,20,Mode,40,[   0  667 1250 1672 2078 2554]
40,50,20,Median,40,[   0  667 1119 1250 1672 2057 2554]
40,50,20,Mode,40,[   0  667 1250 1672 2078 2554]
