,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[  0   1 919 922],0.17757868481353778,201.5230504169052,2.025323212016671
1,2,20,20,[  0 919 922],0.17757868481353778,201.5230504169052,2.025323212016671
2,2,20,40,[  0 919 922],0.17757868481353778,201.5230504169052,2.025323212016671
3,2,20,60,[  0 919 922],0.17757868481353778,201.5230504169052,2.025323212016671
4,2,21,0,[  0   1 919 922],0.18388108173128612,190.6808228437063,2.060704567503952
5,2,21,20,[  0 919 922],0.18388108173128612,190.6808228437063,2.060704567503952
6,2,21,40,[  0 919 922],0.18388108173128612,190.6808228437063,2.060704567503952
7,2,21,60,[  0 919 922],0.18388108173128612,190.6808228437063,2.060704567503952
8,2,22,0,[  0   1 919 922],0.16118592207207447,166.13836980659994,2.1736816891751904
9,2,22,20,[  0 919 922],0.16118592207207447,166.13836980659994,2.1736816891751904
10,2,22,40,[  0 919 922],0.16118592207207447,166.13836980659994,2.1736816891751904
11,2,22,60,[  0 919 922],0.16118592207207447,166.13836980659994,2.1736816891751904
12,2,23,0,[  0   2 661 922],0.20408877729970473,136.5456324499115,1.7621080848921853
13,2,23,20,[  0 661 922],0.20408877729970473,136.5456324499115,1.7621080848921853
14,2,23,40,[  0 661 922],0.20408877729970473,136.5456324499115,1.7621080848921853
15,2,23,60,[  0 661 922],0.20408877729970473,136.5456324499115,1.7621080848921853
16,2,24,0,[  0   2 919 922],0.16797571812567838,179.80589520671188,2.132599007553476
17,2,24,20,[  0 919 922],0.16797571812567838,179.80589520671188,2.132599007553476
18,2,24,40,[  0 919 922],0.16797571812567838,179.80589520671188,2.132599007553476
19,2,24,60,[  0 919 922],0.16797571812567838,179.80589520671188,2.132599007553476
20,2,25,0,[  0   2 911 922],0.27502353052542616,212.5147064770816,1.452893630516272
21,2,25,20,[  0 911 922],0.27502353052542616,212.5147064770816,1.452893630516272
22,2,25,40,[  0 911 922],0.27502353052542616,212.5147064770816,1.452893630516272
23,2,25,60,[  0 911 922],0.27502353052542616,212.5147064770816,1.452893630516272
