,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,15,Median,40,[  0  39 922],2,883,39,461.0,204.31735987190189,2.3388665314446655,0.005928017619631306,0.7366448638834735,13.503071500784781,0.005928017619631306,0.7366448638834735,13.503071500784781
1,0,35,20,Median,40,[  0 108 803 922],3,695,108,307.3333333333333,165.29750616413398,1.2847628971260785,0.008761174359615006,0.5778953885021313,26.377484286008027,0.020632835558620825,0.6050794743221539,25.219408976682484
2,20,40,15,Median,40,[  0 283 409 686 922],4,283,126,230.5,648.9099386927321,2.564273377471009,-0.01854956247513023,1.6459598658033414,21.973399890109963,0.01312155447067847,2.3681230872912593,12.569510103040422
3,0,40,10,Median,40,[  0 108 286 387 699 922],5,312,101,184.4,430.56327129629517,2.2135486297120663,-0.02161759288362138,1.104638494203895,27.22218465240196,0.012721285882606398,1.5750826521662746,16.134556569480054
4,40,40,10,Median,40,[  0  83 283 390 686 740 922],6,296,54,153.66666666666666,544.2037152508318,3.034008269471122,-0.030969897090845556,1.5997771126680311,24.945860540530592,0.011143877296744781,1.9923313923697017,11.006533579304321
5,40,45,20,Mode,40,[  0  83 249 332 499 631 803 922],7,172,83,131.71428571428572,321.70421692173574,2.183292658356865,-0.03368275725117626,1.0976309105699984,24.335355242001096,0.004269423376363583,1.1803562762398248,15.519101067716555
6,20,40,10,Median,40,[  0 108 249 320 387 545 686 740 922],8,182,54,115.25,349.5957636827109,2.646962021889551,-0.04023709213145148,1.2010611451165516,21.921453512989082,0.004060016300987866,1.2817524333963066,14.892375421737844
7,40,35,10,Median,40,[  0  83 249 320 387 551 686 740 818 922],9,166,54,102.44444444444444,368.7143104413011,2.787771381500148,-0.041532484272997196,1.2183308386126253,24.13189016863818,0.0034025113491195844,1.3499907188746272,13.542705341774772
8,20,45,15,Median,40,[  0  83 249 337 416 498 575 631 686 740 922],10,182,54,92.2,439.27466187347926,3.341450889519964,-0.0819196965378858,1.4751009738747483,20.479596580412544,0.005475574943707121,1.6727502211746013,10.981856520715034
9,20,45,20,Median,40,[  0  83 249 320 374 416 499 575 631 685 740 922],11,182,42,83.81818181818181,422.2934054147545,3.474822574412839,-0.08066451412107081,1.4307099007914548,19.62999877057067,0.005589100378141236,1.5863767514119853,10.342039443083113
10,40,45,15,Median,40,[  0  83 162 289 332 374 416 498 575 631 686 740 922],12,182,42,76.83333333333333,451.2398099295038,3.7579314603991936,-0.08412657855032159,1.485840443089563,17.34026151705363,0.011007550347253718,1.6821863669517259,8.82574656114806
11,40,45,20,Median,40,[  0  83 154 201 289 332 374 416 498 575 631 685 740 922],13,182,42,70.92307692307692,534.9020242661362,4.194073437399342,-0.08382354216648444,1.6070314646826862,14.377600370723677,0.011935181365891194,1.9647779286554972,7.66779134802988
12,40,50,20,Mode,40,[  0  83 154 201 289 332 374 416 498 582 631 735 803 870 922],14,104,42,65.85714285714286,452.7759948997549,3.7461689940421667,-0.06682363660359056,1.4029783084931555,16.983075734490843,0.011400095385672635,1.6535086586243881,9.108925645778523
13,40,40,20,Mode,40,[  0  83 154 201 289 332 374 416 499 575 631 686 742 803 870 922],15,88,42,61.46666666666667,463.5039807027157,3.8911886978068195,-0.0857877811691511,1.4518758232738143,15.489479816819934,0.009421151130361714,1.6997593052052815,8.691318938401846
