,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[  0 900 922],2,900,22,461.0,272.84129126017507,3.5644121346656292,-0.0240836699263967,0.9839649619941142,8.5641119587746,-0.0240836699263967,0.9839649619941142,8.5641119587746
1,0,35,10,Mode,40,[  0 919 922],2,919,3,461.0,268.516822357506,9.476169645734549,-0.06176833930847924,0.9683529385184099,2.868516454908974,-0.06176833930847924,0.9683529385184099,2.868516454908974
2,0,35,10,Median,40,[  0 374 922],2,548,374,461.0,156.89930678476907,0.8401365762081313,0.0014052993030523322,0.5655789348615377,37.506562429498075,0.0014052993030523322,0.5655789348615377,37.506562429498075
3,0,35,10,Mode,40,[  0 374 922],2,548,374,461.0,156.89930678476907,0.8401365762081313,0.0014052993030523322,0.5655789348615377,37.506562429498075,0.0014052993030523322,0.5655789348615377,37.506562429498075
4,0,35,10,Median,40,[  0 374 699 922],3,374,223,307.3333333333333,298.89913001342677,1.4104746540805706,-0.01040188492053828,0.8988728093127221,28.604962692750306,0.0009942848455404682,1.0969119670254348,22.6269345070909
5,0,35,10,Mode,40,[  0 374 699 922],3,374,223,307.3333333333333,298.89913001342677,1.4104746540805706,-0.01040188492053828,0.8988728093127221,28.604962692750306,0.0009942848455404682,1.0969119670254348,22.6269345070909
6,0,35,10,Median,40,[  0 108 374 699 922],4,325,108,230.5,223.46355668036168,1.3188736256198863,-0.01241839754957458,0.7031408682916682,29.44230008609844,0.0043047256405610345,0.8211603950954084,24.60093195184098
7,0,35,10,Mode,40,[  0  83 374 699 922],4,325,83,230.5,360.4121127448838,1.8358021935699922,-0.01568939679645386,1.0014304557986797,28.96555371327333,-0.0005019356483034427,1.297610217771675,17.553193188377865
8,0,35,10,Median,40,[  0 108 319 387 699 922],5,312,68,184.4,423.77779149135233,2.4230487808320538,-0.021815470041707728,1.1392362861351608,26.518099007429395,0.011427730149659558,1.556510681093778,15.022129995318515
9,0,35,10,Mode,40,[  0  83 249 374 699 922],5,325,83,184.4,282.2229321769924,1.8227405571671023,-0.01780705213406468,0.8794757535182822,28.259434004842326,0.001321997435458463,1.0186440793434985,17.87942202605347
10,0,35,10,Median,40,[  0 108 249 374 500 699 922],6,223,108,153.66666666666666,195.71005153373324,1.5958553511391158,-0.02410643727184984,0.6847873304079489,26.714496729177153,-0.0004453205486467741,0.717133609831069,20.410970575713453
11,0,35,10,Mode,40,[  0  83 249 374 452 699 922],6,247,78,153.66666666666666,220.84416742965868,1.7948970215786961,-0.021707983796816384,0.8262384913719372,27.323903702116294,-0.0016102790059814797,0.7943899226736428,17.927132510546866
12,0,35,10,Median,40,[  0 108 249 374 500 692 740 922],7,192,48,131.71428571428572,242.33447326578562,2.1050106586531583,-0.03356259110313725,0.906242278731104,25.469394243163656,0.0003513108830846717,0.8883819358144615,17.03412433008165
13,0,35,10,Mode,40,[  0  83 249 374 452 699 740 922],7,247,41,131.71428571428572,286.5410973259339,2.4490302515535003,-0.04403810177197837,1.0243698381634185,25.584539076050927,-0.005424032166971289,1.0400512703494482,14.596069800738734
14,0,35,10,Median,40,[  0 108 249 320 383 545 692 740 922],8,182,48,115.25,311.9289761007718,2.558889897474716,-0.04000110431729337,1.0791108191135632,22.30299840462895,0.0029178643202794744,1.142103999173583,15.316919716089874
15,0,35,10,Mode,40,[  0  83 249 332 374 576 699 740 922],8,202,41,115.25,338.5870909737975,2.8935697813983725,-0.06035854250846801,1.1547464669978285,22.133118720613027,-0.006560830291114793,1.2311781891142775,12.567261423949956
16,0,35,10,Median,40,[  0 108 241 320 383 545 692 740 827 922],9,162,48,102.44444444444444,274.5535992663606,2.3816633009972907,-0.04023495190706351,0.9659755221052958,23.467054200441755,0.002095142312422055,1.0001639773993296,16.92726815803407
17,0,35,10,Mode,40,[  0  83 249 332 374 576 699 740 827 922],9,202,41,102.44444444444444,298.204177987556,2.704286629959862,-0.06092483522685691,1.0384228616398703,22.95243841095236,-0.005225228689194492,1.0783663575356668,14.341925346774381
18,0,35,10,Median,40,[  0 108 249 320 374 452 579 692 740 827 922],10,141,48,92.2,222.25472543966455,2.2881962786798713,-0.04397241202295913,0.8869701085070985,22.598069850453452,0.0015769778287732174,0.8016826670614156,16.87865569520956
19,0,35,10,Mode,40,[  0  83 249 332 374 452 576 699 740 827 922],10,166,41,92.2,271.7809693101151,2.612300015989169,-0.06176729997849903,0.9932037248941251,22.423066928342475,-0.004547197285732516,0.9835626734727462,14.36449771280886
20,0,35,10,Median,40,[  0 108 249 320 374 415 545 661 740 922],9,182,41,102.44444444444444,364.61747979811275,2.8856360593539505,-0.05346974573774001,1.1723819785449816,20.49797739759565,0.0027395610112540747,1.3475639761761438,12.971628897443118
21,0,35,10,Mode,40,[  0  83 249 332 374 415 576 661 740 922],9,182,41,102.44444444444444,376.7505301075246,3.0459957713866253,-0.05962432013268896,1.243291034325419,20.61777296142323,0.0003652932059739402,1.3897080027505584,11.35359950791739
22,0,35,10,Median,40,[  0 108 188 249 326 374 452 576 661 740 827 922],11,124,48,83.81818181818181,237.23744509824687,2.3309099354376794,-0.051591660762914944,0.8239728050375394,22.55208684498015,-0.000634266805135467,0.8693582122126646,15.645477679721523
23,0,35,10,Mode,40,[  0  83 200 249 332 374 452 576 661 740 827 922],11,124,42,83.81818181818181,279.7521354661137,2.6066045291654123,-0.06060516972863275,0.9649050862491106,21.078371828540863,-0.0038248089412394187,1.017121533269923,13.602607477875889
24,0,35,10,Median,40,[  0  83 188 249 320 374 415 545 661 740 827 922],11,130,41,83.81818181818181,316.8333600009621,2.7416551757014274,-0.054267686751202596,1.0714705329725447,21.304878339551397,0.0015200089245985585,1.1589909190601289,13.628302011386046
25,0,35,10,Mode,40,[  0  83 200 249 332 374 415 576 661 740 827 922],11,161,41,83.81818181818181,315.18613506765325,2.8601894930766205,-0.061044240214145375,1.0660056913195428,20.59965955884014,-0.0008177419862000823,1.1553010975039724,12.604651756953524
26,0,35,10,Median,40,[  0 108 188 249 326 374 415 576 661 740 827 922],11,161,41,83.81818181818181,264.9169845395978,2.534259402493655,-0.05307065331249656,0.9247639494576103,21.981100744856892,0.0013123966721634282,0.9766488830816019,14.775983208508986
27,0,35,10,Mode,40,[  0  83 200 249 332 374 415 576 661 740 827 922],11,161,41,83.81818181818181,315.18613506765325,2.8601894930766205,-0.061044240214145375,1.0660056913195428,20.59965955884014,-0.0008177419862000823,1.1553010975039724,12.604651756953524
28,0,35,15,Median,40,[  0  83 827 922],3,744,83,307.3333333333333,139.2960494920059,1.2739460391503092,-0.012840455688625362,0.5271263541870188,31.395534845494495,-0.0016719352391204,0.5011637640344588,28.121903550486728
29,0,35,15,Mode,40,[  0 919 922],2,919,3,461.0,268.516822357506,9.476169645734549,-0.06176833930847924,0.9683529385184099,2.868516454908974,-0.06176833930847924,0.9683529385184099,2.868516454908974
30,0,35,15,Median,40,[  0 374 843 922],3,469,79,307.3333333333333,195.64689245636166,1.3149473229836932,-0.006438607906333004,0.5991789797812318,31.743967250603976,0.002791242780718754,0.7134663119311557,25.182884860657804
31,0,35,15,Mode,40,[  0 374 922],2,548,374,461.0,156.89930678476907,0.8401365762081313,0.0014052993030523322,0.5655789348615377,37.506562429498075,0.0014052993030523322,0.5655789348615377,37.506562429498075
