St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  926 3612 4758]
40,50,20,Mode,40,[   0  292 4758]
40,50,20,Median,40,[   0  886 4758]
40,50,20,Mode,40,[   0  292 3210 4105 4758]
40,50,20,Median,40,[   0  741 1515 4758]
40,50,20,Mode,40,[   0  292 1515 3210 4105 4758]
40,50,20,Median,40,[   0  292  990 4758]
40,50,20,Mode,40,[   0  292  990 1515 3210 4105 4758]
40,50,20,Median,40,[   0  292  990 4758]
40,50,20,Mode,40,[   0  292  990 1515 3210 4105 4758]
40,50,20,Median,40,[   0  292  939 1515 2225 4650 4758]
40,50,20,Mode,40,[   0  292  990 2083 3210 4105 4758]
40,50,20,Median,40,[   0  292  886 1215 1721 4758]
40,50,20,Mode,40,[   0  292  990 1299 1515 3210 4105 4758]
40,50,20,Median,40,[   0  292  886 1215 1721 3156 3750 4042 4758]
40,50,20,Mode,40,[   0  292  990 1299 1515 3709 4105 4758]
40,50,20,Median,40,[   0  178  475  926 1215 1624 3156 3750 4042 4758]
40,50,20,Mode,40,[   0  475  990 1299 1515 3709 4105 4758]
