St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 2017]
40,50,20,Mode,40,[   0 1035 2017]
40,50,20,Median,40,[   0  252  922 2017]
40,50,20,Mode,40,[   0 1035 1231 2017]
40,50,20,Median,40,[   0  197  536  953 2017]
40,50,20,Mode,40,[   0  197  536 2017]
40,50,20,Median,40,[   0  197  530 2017]
40,50,20,Mode,40,[   0  197  536  887 1035 2017]
40,50,20,Median,40,[   0  197  530 2017]
40,50,20,Mode,40,[   0  197  536  887 1035 2017]
40,50,20,Median,40,[   0  197  530 1231 1469 2017]
40,50,20,Mode,40,[   0  197  536  887 1035 1231 1469 2017]
40,50,20,Median,40,[   0   69  197  530  887 1083 2017]
40,50,20,Mode,40,[   0   69  197  536  809  887 1035 2017]
40,50,20,Median,40,[   0   69  197  530  887 1035 1231 1469 2017]
40,50,20,Mode,40,[   0   69  197  536  809  887 1035 2017]
40,50,20,Median,40,[   0   69  197  530  718  809  887 1035 2017]
40,50,20,Mode,40,[   0   69  197  536  718  809  887 1035 2017]
