St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1585 2053]
40,50,20,Mode,40,[   0  170 1962 2053]
40,50,20,Median,40,[   0  267  934 2053]
40,50,20,Mode,40,[   0  170  934 1962 2053]
40,50,20,Median,40,[   0  228  812 1293 1735 2053]
40,50,20,Mode,40,[   0  170 1082 1962 2053]
40,50,20,Median,40,[   0  228  713 1392 1893 2053]
40,50,20,Mode,40,[   0  170  812  934 1962 2053]
40,50,20,Median,40,[   0  228  648  934 1962 2053]
40,50,20,Mode,40,[   0  170  648  934 1962 2053]
40,50,20,Median,40,[   0  170  485  762  996 1600 1962 2053]
40,50,20,Mode,40,[   0  170  485  812  934 1962 2053]
40,50,20,Median,40,[   0  170  462  648  996 1600 1962 2053]
40,50,20,Mode,40,[   0  170  648  812  934 1962 2053]
40,50,20,Median,40,[   0  170  462  648  996 1574 1735 1962 2053]
40,50,20,Mode,40,[   0  170  648  812  934 1545 1735 1962 2053]
40,50,20,Median,40,[   0  170  462  648  812  934 1198 1362 1735 1962 2053]
40,50,20,Mode,40,[   0  170  648  812  934 1082 1735 1962 2053]
