St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1619 2053]
40,50,20,Mode,40,[   0 1045 1364 2053]
40,50,20,Median,40,[   0  490 1975 2053]
40,50,20,Mode,40,[   0 1975 2053]
40,50,20,Median,40,[   0   80  582 1975 2053]
40,50,20,Mode,40,[   0   80  582 1975 2053]
40,50,20,Median,40,[   0   80 1364 1975 2053]
40,50,20,Mode,40,[   0   80  582 1045 1364 1975 2053]
40,50,20,Median,40,[   0   80  490  582 1364 1975 2053]
40,50,20,Mode,40,[   0   80  490  582 1045 1364 1975 2053]
40,50,20,Median,40,[   0   80  490  582  944 1045 1364 1975 2053]
40,50,20,Mode,40,[   0   80  490  582  944 1045 1364 1975 2053]
40,50,20,Median,40,[   0   80  490  582  944 1045 1364 1975 2053]
40,50,20,Mode,40,[   0   80  490  582  944 1045 1364 1975 2053]
40,50,20,Median,40,[   0   80  490  582  944 1045 1364 1975 2053]
40,50,20,Mode,40,[   0   80  206  490  582  944 1045 1364 1975 2053]
40,50,20,Median,40,[   0   80  379  490  582  944 1045 1364 1887 2053]
40,50,20,Mode,40,[   0   80  379  490  582  944 1045 1364 1887 2053]
