St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 2025 2956]
40,50,20,Mode,40,[   0  634 1864 2956]
40,50,20,Median,40,[   0  634 2358 2956]
40,50,20,Mode,40,[   0  634 2310 2956]
40,50,20,Median,40,[   0  634 2701 2956]
40,50,20,Mode,40,[   0  634 1525 1864 2701 2956]
40,50,20,Median,40,[   0  369  634 2701 2956]
40,50,20,Mode,40,[   0  369  634 1525 2701 2956]
40,50,20,Median,40,[   0  369  634 2701 2956]
40,50,20,Mode,40,[   0  369  634 1525 2701 2956]
40,50,20,Median,40,[   0  369  634 1205 1475 2701 2956]
40,50,20,Mode,40,[   0  369  634 1225 1525 2701 2956]
40,50,20,Median,40,[   0  369  634 1205 1475 1911 2671 2871 2956]
40,50,20,Mode,40,[   0  369  634 1225 1525 2701 2871 2956]
40,50,20,Median,40,[   0  369  634 1205 1475 1911 2671 2871 2956]
40,50,20,Mode,40,[   0  369  634 1225 1525 2701 2871 2956]
40,50,20,Median,40,[   0  369  634 1205 1475 1911 2671 2871 2956]
40,50,20,Mode,40,[   0  369  634 1225 1525 2701 2871 2956]
